[20200109, 915, 13903.396990848922, 13903.396990848922, 13888.542934234767, 13893.494286439485, 1768.0, 30339859]
[20200109, 930, 13893.494286439485, 13903.396990848922, 13888.542934234767, 13903.396990848922, 830.0, 30340451]
[20200109, 945, 13903.396990848922, 13913.29969525836, 13903.396990848922, 13913.29969525836, 636.0, 30340830]
[20200109, 1000, 13913.29969525836, 13918.251047463076, 13903.396990848922, 13908.34834305364, 1086.0, 30341240]
[20200109, 1015, 13908.34834305364, 13918.251047463076, 13873.688877620612, 13883.591582030049, 2814.0, 30341650]
[20200109, 1044, 13883.591582030049, 13883.591582030049, 13863.786173211176, 13868.737525415896, 1359.0, 30342358]
[20200109, 1059, 13868.737525415896, 13873.688877620612, 13863.786173211176, 13863.786173211176, 1234.0, 30342881]
[20200109, 1114, 13863.786173211176, 13868.737525415896, 13848.932116597021, 13853.88346880174, 1846.0, 30343464]
[20200109, 1129, 13853.88346880174, 13878.64022982533, 13853.88346880174, 13878.64022982533, 1269.0, 30344029]
[20200109, 1343, 13878.64022982533, 13878.64022982533, 13868.737525415896, 13868.737525415896, 724.0, 30344445]
[20200109, 1358, 13868.737525415896, 13873.688877620612, 13853.88346880174, 13853.88346880174, 1619.0, 30344875]
[20200109, 1413, 13853.88346880174, 13868.737525415896, 13848.932116597021, 13863.786173211176, 1783.0, 30345418]
[20200109, 1428, 13863.786173211176, 13868.737525415896, 13858.834821006456, 13863.786173211176, 2658.0, 30345978]
[20200109, 1443, 13863.786173211176, 13878.64022982533, 13858.834821006456, 13863.786173211176, 1905.0, 30347162]
[20200109, 1458, 13863.786173211176, 13868.737525415896, 13853.88346880174, 13853.88346880174, 710.0, 30347812]
[20200110, 59, 13858.834821006456, 13888.542934234767, 13858.834821006456, 13883.591582030049, 2317.0, 30347955]
[20200110, 114, 13883.591582030049, 13898.445638644205, 13883.591582030049, 13898.445638644205, 883.0, 30348808]
[20200110, 129, 13898.445638644205, 13898.445638644205, 13888.542934234767, 13898.445638644205, 540.0, 30349366]
[20200110, 144, 13898.445638644205, 13923.202399667794, 13893.494286439485, 13918.251047463076, 1727.0, 30349692]
[20200110, 159, 13918.251047463076, 13938.05645628195, 13908.34834305364, 13933.105104077233, 2831.0, 30350230]
[20200110, 214, 13933.105104077233, 13947.959160691385, 13933.105104077233, 13938.05645628195, 2712.0, 30351105]
[20200110, 229, 13938.05645628195, 13947.959160691385, 13933.105104077233, 13943.007808486667, 1099.0, 30351881]
[20200110, 244, 13943.007808486667, 13943.007808486667, 13933.105104077233, 13938.05645628195, 1544.0, 30352344]
[20200110, 259, 13938.05645628195, 13947.959160691385, 13938.05645628195, 13947.959160691385, 762.0, 30352833]
[20200110, 314, 13947.959160691385, 13952.910512896104, 13943.007808486667, 13947.959160691385, 409.0, 30353231]
[20200110, 329, 13947.959160691385, 13952.910512896104, 13943.007808486667, 13947.959160691385, 1007.0, 30353619]
[20200110, 344, 13943.007808486667, 13943.007808486667, 13943.007808486667, 13943.007808486667, 290.0, 30353977]
[20200110, 359, 13943.007808486667, 13943.007808486667, 13923.202399667794, 13928.153751872513, 720.0, 30354134]
[20200110, 514, 13928.153751872513, 13928.153751872513, 13908.34834305364, 13913.29969525836, 1394.0, 30354529]
[20200110, 529, 13913.29969525836, 13918.251047463076, 13913.29969525836, 13918.251047463076, 67.0, 30355026]
[20200110, 544, 13913.29969525836, 13918.251047463076, 13908.34834305364, 13918.251047463076, 288.0, 30355108]
[20200110, 559, 13913.29969525836, 13947.959160691385, 13908.34834305364, 13943.007808486667, 2329.0, 30355290]
[20200110, 914, 13938.05645628195, 13947.959160691385, 13938.05645628195, 13938.05645628195, 1514.0, 30356075]
[20200110, 929, 13938.05645628195, 13947.959160691385, 13913.29969525836, 13923.202399667794, 2174.0, 30356573]
[20200110, 944, 13923.202399667794, 13923.202399667794, 13903.396990848922, 13913.29969525836, 2943.0, 30357155]
[20200110, 959, 13913.29969525836, 13928.153751872513, 13908.34834305364, 13923.202399667794, 1123.0, 30357888]
[20200110, 1014, 13923.202399667794, 13928.153751872513, 13908.34834305364, 13918.251047463076, 1502.0, 30358377]
[20200110, 1043, 13918.251047463076, 13933.105104077233, 13918.251047463076, 13928.153751872513, 1352.0, 30358981]
[20200110, 1058, 13928.153751872513, 13943.007808486667, 13928.153751872513, 13938.05645628195, 991.0, 30359449]
[20200110, 1113, 13938.05645628195, 13947.959160691385, 13938.05645628195, 13947.959160691385, 953.0, 30359864]
[20200110, 1128, 13947.959160691385, 13962.813217305542, 13938.05645628195, 13952.910512896104, 3220.0, 30360272]
[20200110, 1342, 13957.861865100824, 13957.861865100824, 13938.05645628195, 13943.007808486667, 1246.0, 30361160]
[20200110, 1357, 13943.007808486667, 13957.861865100824, 13938.05645628195, 13952.910512896104, 1546.0, 30361671]
[20200110, 1412, 13952.910512896104, 13957.861865100824, 13938.05645628195, 13943.007808486667, 12047.0, 30362310]
[20200110, 1427, 13943.007808486667, 13943.007808486667, 13933.105104077233, 13938.05645628195, 1369.0, 30363074]
[20200110, 1442, 13943.007808486667, 13957.861865100824, 13933.105104077233, 13952.910512896104, 2358.0, 30363595]
[20200110, 1457, 13952.910512896104, 13977.667273919697, 13952.910512896104, 13972.715921714977, 1977.0, 30364276]
[20200113, 59, 13972.715921714977, 13982.618626124417, 13933.105104077233, 13943.007808486667, 8333.0, 30364560]
[20200113, 114, 13943.007808486667, 13947.959160691385, 13933.105104077233, 13938.05645628195, 1712.0, 30365681]
[20200113, 129, 13938.05645628195, 13943.007808486667, 13928.153751872513, 13933.105104077233, 874.0, 30366310]
[20200113, 144, 13933.105104077233, 13943.007808486667, 13928.153751872513, 13933.105104077233, 2407.0, 30366831]
[20200113, 159, 13933.105104077233, 13938.05645628195, 13913.29969525836, 13923.202399667794, 1799.0, 30367437]
[20200113, 214, 13923.202399667794, 13923.202399667794, 13913.29969525836, 13913.29969525836, 873.0, 30368061]
[20200113, 229, 13918.251047463076, 13923.202399667794, 13913.29969525836, 13918.251047463076, 1030.0, 30368561]
[20200113, 244, 13918.251047463076, 13938.05645628195, 13918.251047463076, 13938.05645628195, 788.0, 30368932]
[20200113, 259, 13938.05645628195, 13938.05645628195, 13928.153751872513, 13933.105104077233, 699.0, 30369347]
[20200113, 314, 13933.105104077233, 13933.105104077233, 13928.153751872513, 13933.105104077233, 237.0, 30369739]
[20200113, 329, 13933.105104077233, 13943.007808486667, 13928.153751872513, 13943.007808486667, 426.0, 30369938]
[20200113, 344, 13943.007808486667, 13952.910512896104, 13933.105104077233, 13943.007808486667, 1390.0, 30370285]
[20200113, 359, 13943.007808486667, 13952.910512896104, 13938.05645628195, 13943.007808486667, 549.0, 30370666]
[20200113, 514, 13943.007808486667, 13952.910512896104, 13943.007808486667, 13943.007808486667, 216.0, 30370943]
[20200113, 529, 13943.007808486667, 13947.959160691385, 13933.105104077233, 13933.105104077233, 291.0, 30371104]
[20200113, 544, 13933.105104077233, 13943.007808486667, 13928.153751872513, 13928.153751872513, 639.0, 30371279]
[20200113, 559, 13928.153751872513, 13947.959160691385, 13898.445638644205, 13903.396990848922, 5610.0, 30371619]
[20200113, 913, 13903.396990848922, 13908.34834305364, 13878.64022982533, 13883.591582030049, 4036.0, 30372689]
[20200113, 928, 13883.591582030049, 13888.542934234767, 13848.932116597021, 13858.834821006456, 7462.0, 30373791]
[20200113, 943, 13858.834821006456, 13873.688877620612, 13839.029412187585, 13839.029412187585, 15819.0, 30375000]
[20200113, 958, 13839.029412187585, 13843.980764392303, 13794.46724234512, 13814.272651163994, 9670.0, 30376166]
[20200113, 1013, 13814.272651163994, 13824.17535557343, 13804.369946754556, 13809.321298959276, 4397.0, 30377390]
[20200113, 1042, 13804.369946754556, 13819.224003368712, 13804.369946754556, 13819.224003368712, 2403.0, 30378302]
[20200113, 1057, 13819.224003368712, 13819.224003368712, 13804.369946754556, 13814.272651163994, 1855.0, 30379061]
[20200113, 1112, 13814.272651163994, 13824.17535557343, 13809.321298959276, 13824.17535557343, 1322.0, 30379762]
[20200113, 1127, 13824.17535557343, 13829.126707778147, 13809.321298959276, 13824.17535557343, 2666.0, 30380306]
[20200113, 1341, 13824.17535557343, 13839.029412187585, 13819.224003368712, 13834.078059982865, 1606.0, 30381127]
[20200113, 1356, 13834.078059982865, 13848.932116597021, 13834.078059982865, 13839.029412187585, 1812.0, 30381675]
[20200113, 1411, 13839.029412187585, 13843.980764392303, 13839.029412187585, 13839.029412187585, 1414.0, 30382300]
[20200113, 1426, 13839.029412187585, 13853.88346880174, 13834.078059982865, 13848.932116597021, 5138.0, 30382761]
[20200113, 1441, 13848.932116597021, 13853.88346880174, 13824.17535557343, 13829.126707778147, 2867.0, 30383482]
[20200113, 1456, 13829.126707778147, 13839.029412187585, 13824.17535557343, 13824.17535557343, 2379.0, 30384268]
[20200114, 59, 13814.272651163994, 13824.17535557343, 13799.41859454984, 13809.321298959276, 4858.0, 30384650]
[20200114, 114, 13804.369946754556, 13814.272651163994, 13804.369946754556, 13814.272651163994, 1723.0, 30385629]
[20200114, 129, 13819.224003368712, 13829.126707778147, 13814.272651163994, 13829.126707778147, 1766.0, 30386207]
[20200114, 144, 13829.126707778147, 13843.980764392303, 13829.126707778147, 13834.078059982865, 1750.0, 30386801]
[20200114, 159, 13834.078059982865, 13839.029412187585, 13834.078059982865, 13839.029412187585, 555.0, 30387386]
[20200114, 214, 13839.029412187585, 13843.980764392303, 13829.126707778147, 13839.029412187585, 628.0, 30387727]
[20200114, 229, 13839.029412187585, 13843.980764392303, 13834.078059982865, 13839.029412187585, 345.0, 30388089]
[20200114, 244, 13834.078059982865, 13839.029412187585, 13829.126707778147, 13834.078059982865, 333.0, 30388294]
[20200114, 259, 13829.126707778147, 13834.078059982865, 13824.17535557343, 13834.078059982865, 359.0, 30388498]
[20200114, 314, 13834.078059982865, 13839.029412187585, 13834.078059982865, 13834.078059982865, 729.0, 30388783]
[20200114, 329, 13834.078059982865, 13839.029412187585, 13829.126707778147, 13834.078059982865, 699.0, 30389096]
[20200114, 344, 13834.078059982865, 13839.029412187585, 13829.126707778147, 13834.078059982865, 459.0, 30389387]
[20200114, 359, 13834.078059982865, 13834.078059982865, 13824.17535557343, 13834.078059982865, 260.0, 30389609]
[20200114, 515, 13834.078059982865, 13839.029412187585, 13829.126707778147, 13829.126707778147, 250.0, 30389760]
[20200114, 530, 13829.126707778147, 13834.078059982865, 13829.126707778147, 13829.126707778147, 114.0, 30389901]
[20200114, 545, 13829.126707778147, 13834.078059982865, 13819.224003368712, 13829.126707778147, 464.0, 30389999]
[20200114, 600, 13824.17535557343, 13839.029412187585, 13814.272651163994, 13819.224003368712, 2420.0, 30390221]
[20200114, 914, 13819.224003368712, 13834.078059982865, 13799.41859454984, 13829.126707778147, 15105.0, 30390949]
[20200114, 929, 13829.126707778147, 13843.980764392303, 13824.17535557343, 13829.126707778147, 7854.0, 30391933]
[20200114, 944, 13829.126707778147, 13839.029412187585, 13824.17535557343, 13829.126707778147, 4650.0, 30392767]
[20200114, 959, 13824.17535557343, 13829.126707778147, 13809.321298959276, 13814.272651163994, 1693.0, 30393341]
[20200114, 1014, 13814.272651163994, 13824.17535557343, 13814.272651163994, 13814.272651163994, 954.0, 30393882]
[20200114, 1043, 13814.272651163994, 13819.224003368712, 13809.321298959276, 13814.272651163994, 1537.0, 30394354]
[20200114, 1058, 13814.272651163994, 13824.17535557343, 13799.41859454984, 13824.17535557343, 4314.0, 30394858]
[20200114, 1113, 13824.17535557343, 13824.17535557343, 13814.272651163994, 13819.224003368712, 1841.0, 30395559]
[20200114, 1128, 13819.224003368712, 13824.17535557343, 13814.272651163994, 13814.272651163994, 874.0, 30395987]
[20200114, 1342, 13814.272651163994, 13814.272651163994, 13794.46724234512, 13804.369946754556, 3279.0, 30396407]
[20200114, 1357, 13804.369946754556, 13814.272651163994, 13799.41859454984, 13814.272651163994, 1085.0, 30397107]
[20200114, 1412, 13814.272651163994, 13814.272651163994, 13799.41859454984, 13804.369946754556, 1704.0, 30397602]
[20200114, 1427, 13804.369946754556, 13814.272651163994, 13804.369946754556, 13809.321298959276, 4520.0, 30398030]
[20200114, 1442, 13804.369946754556, 13814.272651163994, 13799.41859454984, 13814.272651163994, 1522.0, 30398714]
[20200114, 1457, 13814.272651163994, 13814.272651163994, 13789.515890140401, 13794.46724234512, 2503.0, 30399398]
[20200115, 59, 13794.46724234512, 13799.41859454984, 13789.515890140401, 13794.46724234512, 2431.0, 30399654]
[20200115, 114, 13794.46724234512, 13804.369946754556, 13789.515890140401, 13799.41859454984, 1894.0, 30400317]
[20200115, 129, 13799.41859454984, 13799.41859454984, 13789.515890140401, 13789.515890140401, 588.0, 30400903]
[20200115, 144, 13789.515890140401, 13794.46724234512, 13784.564537935685, 13789.515890140401, 434.0, 30401336]
[20200115, 159, 13789.515890140401, 13794.46724234512, 13779.613185730967, 13794.46724234512, 1167.0, 30401669]
[20200115, 214, 13799.41859454984, 13804.369946754556, 13794.46724234512, 13804.369946754556, 991.0, 30402078]
[20200115, 229, 13804.369946754556, 13804.369946754556, 13789.515890140401, 13789.515890140401, 384.0, 30402501]
[20200115, 244, 13789.515890140401, 13794.46724234512, 13789.515890140401, 13794.46724234512, 274.0, 30402773]
[20200115, 259, 13794.46724234512, 13804.369946754556, 13789.515890140401, 13799.41859454984, 676.0, 30403007]
[20200115, 314, 13799.41859454984, 13824.17535557343, 13799.41859454984, 13799.41859454984, 2171.0, 30403388]
[20200115, 329, 13799.41859454984, 13819.224003368712, 13799.41859454984, 13819.224003368712, 369.0, 30403879]
[20200115, 344, 13819.224003368712, 13824.17535557343, 13814.272651163994, 13819.224003368712, 255.0, 30404095]
[20200115, 359, 13819.224003368712, 13824.17535557343, 13819.224003368712, 13824.17535557343, 52.0, 30404294]
[20200115, 514, 13824.17535557343, 13829.126707778147, 13819.224003368712, 13829.126707778147, 297.0, 30404431]
[20200115, 529, 13829.126707778147, 13839.029412187585, 13824.17535557343, 13839.029412187585, 340.0, 30404680]
[20200115, 544, 13839.029412187585, 13839.029412187585, 13824.17535557343, 13829.126707778147, 481.0, 30404884]
[20200115, 559, 13829.126707778147, 13829.126707778147, 13799.41859454984, 13804.369946754556, 5980.0, 30405165]
[20200115, 914, 13804.369946754556, 13814.272651163994, 13794.46724234512, 13799.41859454984, 8865.0, 30406039]
[20200115, 929, 13799.41859454984, 13809.321298959276, 13799.41859454984, 13804.369946754556, 638.0, 30406770]
[20200115, 944, 13804.369946754556, 13809.321298959276, 13784.564537935685, 13789.515890140401, 1287.0, 30407148]
[20200115, 959, 13789.515890140401, 13794.46724234512, 13784.564537935685, 13784.564537935685, 1710.0, 30407683]
[20200115, 1014, 13784.564537935685, 13809.321298959276, 13779.613185730967, 13804.369946754556, 3822.0, 30408271]
[20200115, 1043, 13804.369946754556, 13814.272651163994, 13804.369946754556, 13809.321298959276, 1131.0, 30409000]
[20200115, 1058, 13809.321298959276, 13814.272651163994, 13804.369946754556, 13804.369946754556, 1511.0, 30409545]
[20200115, 1113, 13804.369946754556, 13809.321298959276, 13804.369946754556, 13804.369946754556, 511.0, 30410064]
[20200115, 1128, 13804.369946754556, 13824.17535557343, 13799.41859454984, 13824.17535557343, 7425.0, 30410419]
[20200115, 1342, 13824.17535557343, 13834.078059982865, 13814.272651163994, 13829.126707778147, 3789.0, 30411185]
[20200115, 1357, 13829.126707778147, 13839.029412187585, 13819.224003368712, 13839.029412187585, 2407.0, 30411975]
[20200115, 1412, 13839.029412187585, 13848.932116597021, 13834.078059982865, 13843.980764392303, 2719.0, 30412630]
[20200115, 1427, 13843.980764392303, 13853.88346880174, 13839.029412187585, 13848.932116597021, 5953.0, 30413316]
[20200115, 1442, 13848.932116597021, 13853.88346880174, 13834.078059982865, 13839.029412187585, 4134.0, 30414136]
[20200115, 1457, 13839.029412187585, 13843.980764392303, 13834.078059982865, 13834.078059982865, 815.0, 30415032]
[20200116, 59, 13839.029412187585, 13863.786173211176, 13829.126707778147, 13834.078059982865, 3932.0, 30415261]
[20200116, 114, 13834.078059982865, 13834.078059982865, 13814.272651163994, 13829.126707778147, 2858.0, 30416112]
[20200116, 129, 13829.126707778147, 13853.88346880174, 13814.272651163994, 13819.224003368712, 4344.0, 30416890]
[20200116, 144, 13819.224003368712, 13829.126707778147, 13809.321298959276, 13829.126707778147, 1994.0, 30417723]
[20200116, 159, 13829.126707778147, 13834.078059982865, 13814.272651163994, 13814.272651163994, 1125.0, 30418289]
[20200116, 214, 13814.272651163994, 13824.17535557343, 13814.272651163994, 13814.272651163994, 703.0, 30418761]
