[20201020, 229, 544.6961210143693, 549.2092182566809, 544.3489596880377, 548.167734277686, 48870.0, 3576390]
[20201020, 244, 548.5148956040176, 550.2507022356758, 546.4319276460276, 549.5563795830125, 40720.0, 3578091]
[20201020, 259, 549.5563795830125, 549.9035409093442, 546.084766319696, 547.1262502986909, 48634.0, 3579851]
[20201020, 913, 547.1262502986909, 547.8205729513542, 545.3904436670327, 545.7376049933644, 24448.0, 3581495]
[20201020, 928, 545.3904436670327, 545.7376049933644, 543.6546370353743, 544.6961210143693, 33962.0, 3583143]
[20201020, 943, 544.6961210143693, 546.7790889723593, 543.6546370353743, 546.4319276460276, 19909.0, 3584860]
[20201020, 958, 546.4319276460276, 548.167734277686, 545.7376049933644, 547.4734116250225, 18599.0, 3586495]
[20201020, 1013, 547.4734116250225, 548.8620569303492, 546.4319276460276, 546.7790889723593, 21123.0, 3588094]
[20201020, 1042, 546.7790889723593, 548.167734277686, 546.7790889723593, 547.1262502986909, 9655.0, 3589682]
[20201020, 1057, 547.1262502986909, 548.167734277686, 547.1262502986909, 547.4734116250225, 5622.0, 3591197]
[20201020, 1112, 547.8205729513542, 550.2507022356758, 547.4734116250225, 549.2092182566809, 29853.0, 3592481]
[20201020, 1127, 549.2092182566809, 549.5563795830125, 544.001798361706, 544.3489596880377, 38014.0, 3594090]
[20201020, 1341, 544.001798361706, 545.043282340701, 542.9603143827111, 544.6961210143693, 36106.0, 3595718]
[20201020, 1356, 544.6961210143693, 545.043282340701, 543.3074757090427, 543.6546370353743, 12858.0, 3597452]
[20201020, 1411, 543.6546370353743, 547.1262502986909, 543.3074757090427, 546.084766319696, 21094.0, 3599029]
[20201020, 1426, 546.084766319696, 547.4734116250225, 545.043282340701, 546.4319276460276, 21307.0, 3600671]
[20201020, 1441, 546.4319276460276, 548.5148956040176, 545.7376049933644, 548.167734277686, 21205.0, 3602358]
[20201020, 1456, 548.167734277686, 548.167734277686, 547.4734116250225, 547.8205729513542, 10992.0, 3603977]
[20201021, 59, 548.167734277686, 548.167734277686, 544.3489596880377, 544.6961210143693, 39168.0, 3604459]
[20201021, 114, 544.6961210143693, 545.3904436670327, 543.3074757090427, 544.6961210143693, 38975.0, 3606106]
[20201021, 129, 544.6961210143693, 549.2092182566809, 543.6546370353743, 547.8205729513542, 46799.0, 3607778]
[20201021, 144, 547.4734116250225, 547.8205729513542, 546.084766319696, 546.4319276460276, 17067.0, 3609512]
[20201021, 159, 546.4319276460276, 547.4734116250225, 545.3904436670327, 547.1262502986909, 13814.0, 3611078]
[20201021, 214, 547.1262502986909, 547.8205729513542, 546.4319276460276, 547.1262502986909, 9948.0, 3612625]
[20201021, 229, 547.1262502986909, 549.9035409093442, 546.4319276460276, 548.8620569303492, 27383.0, 3613926]
[20201021, 244, 548.8620569303492, 549.5563795830125, 547.8205729513542, 549.2092182566809, 17891.0, 3615438]
[20201021, 259, 549.2092182566809, 552.3336701936657, 548.8620569303492, 549.5563795830125, 59577.0, 3617091]
[20201021, 913, 549.5563795830125, 549.9035409093442, 546.084766319696, 547.8205729513542, 36691.0, 3618756]
[20201021, 928, 547.4734116250225, 548.167734277686, 545.3904436670327, 546.084766319696, 23821.0, 3620496]
[20201021, 943, 546.084766319696, 546.4319276460276, 543.6546370353743, 546.4319276460276, 37856.0, 3622145]
[20201021, 958, 546.084766319696, 547.8205729513542, 545.7376049933644, 546.4319276460276, 17592.0, 3623885]
[20201021, 1013, 546.4319276460276, 547.1262502986909, 545.043282340701, 546.4319276460276, 14659.0, 3625466]
[20201021, 1042, 546.084766319696, 547.1262502986909, 545.043282340701, 546.4319276460276, 10960.0, 3626850]
[20201021, 1057, 546.4319276460276, 548.167734277686, 545.3904436670327, 547.8205729513542, 13593.0, 3628215]
[20201021, 1112, 547.8205729513542, 549.5563795830125, 546.7790889723593, 549.2092182566809, 20722.0, 3629657]
[20201021, 1127, 549.2092182566809, 551.6393475410024, 548.167734277686, 551.2921862146709, 47747.0, 3631146]
[20201021, 1342, 551.6393475410024, 551.9865088673341, 549.2092182566809, 549.9035409093442, 28519.0, 3632918]
[20201021, 1357, 549.9035409093442, 551.9865088673341, 549.2092182566809, 551.9865088673341, 25168.0, 3634634]
[20201021, 1412, 551.6393475410024, 552.3336701936657, 548.167734277686, 549.5563795830125, 45961.0, 3636308]
[20201021, 1427, 549.5563795830125, 552.3336701936657, 549.2092182566809, 551.6393475410024, 23834.0, 3638029]
[20201021, 1442, 551.6393475410024, 554.069476825324, 550.5978635620075, 551.2921862146709, 49238.0, 3639730]
[20201021, 1457, 551.6393475410024, 554.069476825324, 551.2921862146709, 553.3751541726608, 12021.0, 3641497]
[20201022, 59, 554.7637994779874, 559.276896720299, 553.3751541726608, 557.8882514149723, 96033.0, 3641858]
[20201022, 114, 557.8882514149723, 558.9297353939672, 555.4581221306506, 556.4996061096457, 39791.0, 3643534]
[20201022, 129, 556.1524447833141, 557.1939287623089, 554.7637994779874, 556.1524447833141, 28467.0, 3645318]
[20201022, 144, 556.4996061096457, 556.8467674359773, 555.4581221306506, 556.4996061096457, 13040.0, 3647027]
[20201022, 159, 556.4996061096457, 557.5410900886407, 556.1524447833141, 556.8467674359773, 13192.0, 3648583]
[20201022, 214, 557.1939287623089, 558.2354127413039, 556.8467674359773, 558.2354127413039, 7949.0, 3650086]
[20201022, 229, 558.2354127413039, 558.9297353939672, 557.1939287623089, 557.5410900886407, 21805.0, 3651426]
[20201022, 244, 557.5410900886407, 559.276896720299, 556.8467674359773, 557.1939287623089, 27457.0, 3653036]
[20201022, 259, 557.1939287623089, 557.5410900886407, 551.9865088673341, 554.4166381516558, 68072.0, 3654716]
[20201022, 914, 554.4166381516558, 557.8882514149723, 554.4166381516558, 557.1939287623089, 34326.0, 3656511]
[20201022, 929, 557.5410900886407, 559.276896720299, 556.8467674359773, 558.2354127413039, 38381.0, 3658281]
[20201022, 944, 558.2354127413039, 558.5825740676356, 556.4996061096457, 556.8467674359773, 18995.0, 3660027]
[20201022, 959, 556.8467674359773, 557.5410900886407, 553.7223154989924, 554.4166381516558, 29921.0, 3661627]
[20201022, 1014, 554.069476825324, 554.4166381516558, 551.2921862146709, 552.6808315199975, 41861.0, 3663338]
[20201022, 1043, 552.6808315199975, 554.069476825324, 551.9865088673341, 553.3751541726608, 20956.0, 3664983]
[20201022, 1058, 553.7223154989924, 553.7223154989924, 549.5563795830125, 550.2507022356758, 43183.0, 3666611]
[20201022, 1113, 549.9035409093442, 550.9450248883392, 548.5148956040176, 548.8620569303492, 39495.0, 3668339]
[20201022, 1128, 548.8620569303492, 551.9865088673341, 546.7790889723593, 547.4734116250225, 41951.0, 3670062]
[20201022, 1342, 547.1262502986909, 548.167734277686, 545.043282340701, 546.7790889723593, 60917.0, 3671689]
[20201022, 1357, 546.7790889723593, 547.1262502986909, 545.7376049933644, 546.084766319696, 23922.0, 3673480]
[20201022, 1412, 546.084766319696, 548.167734277686, 545.043282340701, 547.1262502986909, 31090.0, 3675214]
[20201022, 1427, 547.1262502986909, 547.4734116250225, 545.043282340701, 546.7790889723593, 19120.0, 3676956]
[20201022, 1442, 546.7790889723593, 550.9450248883392, 545.7376049933644, 549.9035409093442, 40271.0, 3678616]
[20201022, 1457, 550.2507022356758, 551.2921862146709, 549.9035409093442, 550.9450248883392, 15819.0, 3680332]
[20201023, 59, 550.2507022356758, 551.2921862146709, 548.5148956040176, 550.9450248883392, 48897.0, 3680697]
[20201023, 114, 550.9450248883392, 552.3336701936657, 548.5148956040176, 550.9450248883392, 39320.0, 3682360]
[20201023, 129, 550.9450248883392, 550.9450248883392, 549.2092182566809, 549.9035409093442, 14958.0, 3684078]
[20201023, 144, 550.2507022356758, 550.9450248883392, 549.2092182566809, 549.9035409093442, 10995.0, 3685614]
[20201023, 159, 549.9035409093442, 551.2921862146709, 549.5563795830125, 551.2921862146709, 11294.0, 3686929]
[20201023, 214, 551.2921862146709, 551.2921862146709, 548.8620569303492, 549.5563795830125, 12668.0, 3688395]
[20201023, 229, 549.5563795830125, 550.9450248883392, 549.5563795830125, 550.2507022356758, 12614.0, 3689927]
[20201023, 244, 549.9035409093442, 551.6393475410024, 549.5563795830125, 551.2921862146709, 19836.0, 3691351]
[20201023, 259, 551.2921862146709, 554.069476825324, 550.5978635620075, 554.069476825324, 72510.0, 3692800]
[20201023, 914, 553.7223154989924, 554.4166381516558, 551.2921862146709, 551.6393475410024, 34455.0, 3694585]
[20201023, 929, 551.9865088673341, 552.6808315199975, 551.2921862146709, 552.3336701936657, 13729.0, 3696316]
[20201023, 944, 552.3336701936657, 553.0279928463291, 545.043282340701, 545.3904436670327, 71976.0, 3697778]
[20201023, 959, 545.7376049933644, 547.1262502986909, 544.3489596880377, 547.1262502986909, 55007.0, 3699417]
[20201023, 1014, 546.7790889723593, 548.8620569303492, 546.4319276460276, 547.4734116250225, 27887.0, 3701194]
[20201023, 1043, 547.4734116250225, 550.9450248883392, 547.1262502986909, 548.167734277686, 36296.0, 3702847]
[20201023, 1058, 548.167734277686, 548.5148956040176, 546.084766319696, 546.4319276460276, 15687.0, 3704590]
[20201023, 1113, 546.4319276460276, 547.4734116250225, 545.7376049933644, 546.4319276460276, 22967.0, 3706112]
[20201023, 1128, 546.4319276460276, 546.7790889723593, 543.6546370353743, 545.7376049933644, 48355.0, 3707803]
[20201023, 1342, 545.7376049933644, 546.084766319696, 542.2659917300477, 542.6131530563794, 48720.0, 3709453]
[20201023, 1357, 542.6131530563794, 543.6546370353743, 541.2245077510527, 541.9188304037161, 55959.0, 3711200]
[20201023, 1412, 541.9188304037161, 544.001798361706, 539.8358624457261, 540.5301850983896, 51668.0, 3712986]
[20201023, 1427, 540.1830237720578, 540.877346424721, 538.1000558140678, 539.8358624457261, 56164.0, 3714761]
[20201023, 1442, 539.8358624457261, 539.8358624457261, 536.3642491824096, 537.4057331614046, 58919.0, 3716550]
[20201023, 1457, 537.0585718350728, 537.7528944877363, 535.3227652034145, 535.6699265297462, 22768.0, 3718343]
[20201026, 59, 534.975603877083, 538.4472171403994, 533.5869585717563, 535.6699265297462, 91297.0, 3718708]
[20201026, 114, 535.6699265297462, 537.0585718350728, 534.975603877083, 536.0170878560779, 23495.0, 3720386]
[20201026, 129, 536.0170878560779, 536.7114105087412, 534.6284425507513, 535.3227652034145, 14244.0, 3722102]
[20201026, 144, 534.975603877083, 535.6699265297462, 531.851151940098, 532.892635919093, 44487.0, 3723658]
[20201026, 159, 532.892635919093, 534.2812812244197, 531.1568292874348, 533.2397972454246, 31144.0, 3725390]
[20201026, 214, 532.892635919093, 537.4057331614046, 532.892635919093, 535.6699265297462, 45457.0, 3727122]
[20201026, 229, 535.6699265297462, 538.1000558140678, 534.975603877083, 536.3642491824096, 25015.0, 3728888]
[20201026, 244, 536.7114105087412, 537.0585718350728, 533.9341198980879, 534.2812812244197, 21030.0, 3730474]
[20201026, 259, 534.2812812244197, 535.6699265297462, 529.7681839821082, 530.8096679611031, 81704.0, 3732078]
[20201026, 913, 530.4625066347713, 534.975603877083, 529.7681839821082, 534.6284425507513, 59445.0, 3733751]
[20201026, 928, 534.6284425507513, 534.975603877083, 531.5039906137664, 533.5869585717563, 33649.0, 3735547]
[20201026, 943, 533.2397972454246, 533.9341198980879, 530.4625066347713, 530.4625066347713, 20636.0, 3737299]
[20201026, 958, 531.1568292874348, 532.1983132664296, 529.0738613294448, 530.4625066347713, 28720.0, 3738919]
[20201026, 1013, 530.4625066347713, 532.892635919093, 530.1153453084397, 532.5454745927615, 18985.0, 3740576]
[20201026, 1042, 532.5454745927615, 533.5869585717563, 530.4625066347713, 530.8096679611031, 28526.0, 3742106]
[20201026, 1057, 530.8096679611031, 531.5039906137664, 529.0738613294448, 531.1568292874348, 20877.0, 3743785]
[20201026, 1112, 530.8096679611031, 532.1983132664296, 530.4625066347713, 530.4625066347713, 13142.0, 3745397]
[20201026, 1127, 530.4625066347713, 530.4625066347713, 526.9908933714548, 527.3380546977864, 42262.0, 3746972]
[20201026, 1341, 526.9908933714548, 528.3795386767815, 525.6022480661283, 526.2965707187916, 38452.0, 3748608]
[20201026, 1356, 526.2965707187916, 528.3795386767815, 525.9494093924599, 526.6437320451232, 24638.0, 3750373]
[20201026, 1411, 526.6437320451232, 527.3380546977864, 525.2550867397965, 526.9908933714548, 26277.0, 3752103]
[20201026, 1426, 526.6437320451232, 530.1153453084397, 526.6437320451232, 528.7267000031131, 35632.0, 3753800]
[20201026, 1441, 528.7267000031131, 529.4210226557765, 527.6852160241182, 528.3795386767815, 16520.0, 3755576]
[20201026, 1456, 528.3795386767815, 529.7681839821082, 527.6852160241182, 528.0323773504498, 13968.0, 3757269]
[20201027, 59, 527.3380546977864, 533.2397972454246, 527.3380546977864, 532.1983132664296, 77674.0, 3757742]
[20201027, 114, 531.851151940098, 533.5869585717563, 531.1568292874348, 532.5454745927615, 34739.0, 3759416]
[20201027, 129, 532.5454745927615, 532.892635919093, 531.1568292874348, 531.5039906137664, 17574.0, 3761146]
[20201027, 144, 531.5039906137664, 531.5039906137664, 530.1153453084397, 531.1568292874348, 24564.0, 3762724]
[20201027, 159, 531.1568292874348, 532.892635919093, 530.1153453084397, 531.851151940098, 24236.0, 3764337]
[20201027, 214, 531.851151940098, 533.2397972454246, 531.851151940098, 532.892635919093, 11389.0, 3765890]
[20201027, 229, 532.892635919093, 536.7114105087412, 532.5454745927615, 535.6699265297462, 66327.0, 3767348]
[20201027, 244, 536.0170878560779, 536.7114105087412, 533.2397972454246, 534.2812812244197, 32292.0, 3769041]
[20201027, 259, 534.6284425507513, 534.6284425507513, 531.5039906137664, 532.5454745927615, 50111.0, 3770752]
[20201027, 913, 532.5454745927615, 533.2397972454246, 530.8096679611031, 531.1568292874348, 25394.0, 3772398]
[20201027, 928, 531.5039906137664, 532.1983132664296, 530.4625066347713, 531.1568292874348, 16095.0, 3774059]
[20201027, 943, 531.1568292874348, 531.5039906137664, 529.0738613294448, 530.1153453084397, 18959.0, 3775643]
[20201027, 958, 529.7681839821082, 532.5454745927615, 529.7681839821082, 531.5039906137664, 15280.0, 3777108]
[20201027, 1013, 531.5039906137664, 533.5869585717563, 530.8096679611031, 533.2397972454246, 18038.0, 3778579]
[20201027, 1042, 533.2397972454246, 534.6284425507513, 532.892635919093, 533.2397972454246, 21945.0, 3779983]
[20201027, 1057, 533.2397972454246, 533.9341198980879, 531.1568292874348, 531.5039906137664, 20965.0, 3781642]
[20201027, 1112, 531.5039906137664, 533.5869585717563, 531.1568292874348, 533.5869585717563, 12866.0, 3783196]
[20201027, 1127, 533.5869585717563, 534.6284425507513, 533.2397972454246, 533.9341198980879, 18148.0, 3784648]
[20201027, 1341, 533.9341198980879, 535.6699265297462, 532.892635919093, 533.9341198980879, 21613.0, 3786176]
[20201027, 1356, 533.9341198980879, 535.3227652034145, 533.5869585717563, 534.975603877083, 14389.0, 3787805]
[20201027, 1411, 534.975603877083, 534.975603877083, 533.9341198980879, 534.975603877083, 7730.0, 3789307]
[20201027, 1426, 534.975603877083, 535.6699265297462, 533.5869585717563, 533.9341198980879, 17248.0, 3790820]
[20201027, 1441, 533.9341198980879, 534.2812812244197, 531.5039906137664, 532.1983132664296, 28452.0, 3792466]
[20201027, 1456, 532.1983132664296, 533.5869585717563, 531.851151940098, 533.2397972454246, 8439.0, 3794163]
[20201028, 59, 531.851151940098, 535.6699265297462, 531.851151940098, 533.5869585717563, 52745.0, 3794643]
[20201028, 114, 533.9341198980879, 538.1000558140678, 533.5869585717563, 537.7528944877363, 47743.0, 3796307]
[20201028, 129, 537.4057331614046, 538.1000558140678, 536.0170878560779, 536.3642491824096, 40179.0, 3797959]
[20201028, 144, 536.3642491824096, 537.0585718350728, 531.851151940098, 532.1983132664296, 48929.0, 3799728]
[20201028, 159, 532.1983132664296, 533.9341198980879, 532.1983132664296, 533.2397972454246, 22769.0, 3801473]
[20201028, 214, 533.2397972454246, 534.2812812244197, 532.892635919093, 532.892635919093, 10807.0, 3803091]
[20201028, 229, 533.2397972454246, 533.2397972454246, 529.0738613294448, 529.7681839821082, 49514.0, 3804573]
[20201028, 244, 529.7681839821082, 531.851151940098, 529.7681839821082, 531.1568292874348, 23545.0, 3806331]
[20201028, 259, 531.1568292874348, 532.892635919093, 530.4625066347713, 531.1568292874348, 29080.0, 3808008]
[20201028, 913, 531.5039906137664, 532.892635919093, 529.7681839821082, 532.5454745927615, 26456.0, 3809608]
[20201028, 928, 532.5454745927615, 533.2397972454246, 530.8096679611031, 531.1568292874348, 15013.0, 3811277]
[20201028, 943, 531.1568292874348, 534.2812812244197, 530.4625066347713, 533.2397972454246, 22398.0, 3812850]
[20201028, 958, 533.2397972454246, 533.5869585717563, 531.1568292874348, 531.1568292874348, 16824.0, 3814466]
[20201028, 1013, 531.1568292874348, 531.851151940098, 529.0738613294448, 531.5039906137664, 35812.0, 3816059]
[20201028, 1042, 531.5039906137664, 533.2397972454246, 530.4625066347713, 532.5454745927615, 25948.0, 3817640]
[20201028, 1057, 532.5454745927615, 537.0585718350728, 531.1568292874348, 536.7114105087412, 56673.0, 3819223]
[20201028, 1112, 537.0585718350728, 542.6131530563794, 536.0170878560779, 541.2245077510527, 138767.0, 3820876]
[20201028, 1127, 540.877346424721, 545.3904436670327, 539.4887011193945, 543.3074757090427, 89712.0, 3822675]
[20201028, 1341, 543.3074757090427, 545.7376049933644, 542.9603143827111, 542.9603143827111, 54351.0, 3824356]
[20201028, 1356, 543.3074757090427, 546.7790889723593, 542.6131530563794, 544.3489596880377, 43490.0, 3826150]
[20201028, 1411, 544.3489596880377, 547.4734116250225, 544.001798361706, 546.7790889723593, 29512.0, 3827907]
[20201028, 1426, 546.7790889723593, 547.4734116250225, 544.3489596880377, 545.043282340701, 31763.0, 3829651]
[20201028, 1441, 545.043282340701, 545.7376049933644, 543.6546370353743, 544.3489596880377, 26616.0, 3831428]
