[20191231, 229, 16092.070827988275, 16115.084157738707, 16063.304165800237, 16080.564163113058, 26986.0, 25048900]
[20191231, 244, 16074.810830675451, 16092.070827988275, 16034.537503612199, 16051.797500925022, 41248.0, 25050339]
[20191231, 259, 16051.797500925022, 16097.824160425882, 16011.52417386177, 16069.057498237842, 61324.0, 25051676]
[20191231, 914, 16069.057498237842, 16074.810830675451, 16040.290836049806, 16051.797500925022, 16766.0, 25053335]
[20191231, 929, 16057.550833362628, 16132.344155051525, 16051.797500925022, 16109.330825301095, 56890.0, 25054693]
[20191231, 944, 16109.330825301095, 16109.330825301095, 16063.304165800237, 16080.564163113058, 24914.0, 25056323]
[20191231, 959, 16086.317495550667, 16092.070827988275, 16069.057498237842, 16080.564163113058, 8084.0, 25057632]
[20191231, 1014, 16080.564163113058, 16092.070827988275, 16046.044168487413, 16092.070827988275, 15270.0, 25058672]
[20191231, 1044, 16092.070827988275, 16092.070827988275, 16057.550833362628, 16069.057498237842, 14290.0, 25059696]
[20191231, 1059, 16069.057498237842, 16103.57749286349, 16051.797500925022, 16097.824160425882, 16394.0, 25060785]
[20191231, 1114, 16097.824160425882, 16149.604152364349, 16097.824160425882, 16120.83749017631, 62764.0, 25061825]
[20191231, 1129, 16120.83749017631, 16120.83749017631, 16074.810830675451, 16092.070827988275, 26336.0, 25063528]
[20191231, 1344, 16097.824160425882, 16109.330825301095, 16086.317495550667, 16103.57749286349, 18542.0, 25064877]
[20191231, 1359, 16103.57749286349, 16132.344155051525, 16092.070827988275, 16126.590822613918, 16246.0, 25066102]
[20191231, 1414, 16126.590822613918, 16132.344155051525, 16086.317495550667, 16109.330825301095, 21550.0, 25067166]
[20191231, 1429, 16109.330825301095, 16115.084157738707, 16086.317495550667, 16097.824160425882, 16354.0, 25068506]
[20191231, 1444, 16097.824160425882, 16109.330825301095, 16069.057498237842, 16092.070827988275, 35492.0, 25069724]
[20191231, 1459, 16092.070827988275, 16327.957457930182, 16040.290836049806, 16316.450793054966, 91885.0, 25071264]
[20200102, 913, 16322.204125492575, 16333.71079036779, 16270.424133554108, 16293.437463304535, 35899.0, 25072940]
[20200102, 928, 16293.437463304535, 16391.244114743866, 16287.684130866932, 16391.244114743866, 36952.0, 25074687]
[20200102, 943, 16391.244114743866, 16414.2574444943, 16373.984117431044, 16379.737449868651, 39794.0, 25076411]
[20200102, 958, 16373.984117431044, 16408.50411205669, 16368.230784993435, 16385.490782306257, 13755.0, 25078165]
[20200102, 1013, 16391.244114743866, 16396.997447181475, 16316.450793054966, 16327.957457930182, 18409.0, 25079762]
[20200102, 1043, 16322.204125492575, 16333.71079036779, 16057.550833362628, 16166.864149677172, 122506.0, 25081270]
[20200102, 1058, 16166.864149677172, 16201.38414430282, 16149.604152364349, 16195.630811865207, 19159.0, 25083060]
[20200102, 1113, 16189.877479427603, 16195.630811865207, 16069.057498237842, 16086.317495550667, 41159.0, 25084661]
[20200102, 1128, 16080.564163113058, 16149.604152364349, 16069.057498237842, 16138.097487489134, 22207.0, 25086374]
[20200102, 1343, 16138.097487489134, 16143.850819926742, 16092.070827988275, 16097.824160425882, 13206.0, 25088044]
[20200102, 1358, 16097.824160425882, 16120.83749017631, 15965.497514360908, 15994.264176548946, 50984.0, 25089546]
[20200102, 1413, 15994.264176548946, 16046.044168487413, 15982.75751167373, 16046.044168487413, 33805.0, 25091040]
[20200102, 1428, 16046.044168487413, 16086.317495550667, 16023.030838736982, 16063.304165800237, 21003.0, 25092791]
[20200102, 1443, 16063.304165800237, 16074.810830675451, 16034.537503612199, 16051.797500925022, 16247.0, 25094417]
[20200102, 1458, 16051.797500925022, 16080.564163113058, 16051.797500925022, 16080.564163113058, 5219.0, 25096022]
[20200103, 59, 16109.330825301095, 16161.110817239563, 16103.57749286349, 16120.83749017631, 32294.0, 25096258]
[20200103, 114, 16120.83749017631, 16166.864149677172, 16115.084157738707, 16132.344155051525, 16378.0, 25097873]
[20200103, 129, 16132.344155051525, 16138.097487489134, 16092.070827988275, 16126.590822613918, 16655.0, 25099439]
[20200103, 144, 16126.590822613918, 16143.850819926742, 16097.824160425882, 16138.097487489134, 12057.0, 25100960]
[20200103, 159, 16138.097487489134, 16155.357484801958, 16120.83749017631, 16138.097487489134, 8643.0, 25102291]
[20200103, 214, 16138.097487489134, 16161.110817239563, 16132.344155051525, 16138.097487489134, 7212.0, 25103529]
[20200103, 229, 16138.097487489134, 16149.604152364349, 16126.590822613918, 16143.850819926742, 5851.0, 25104763]
[20200103, 244, 16143.850819926742, 16184.124146989996, 16138.097487489134, 16178.370814552387, 9586.0, 25105810]
[20200103, 259, 16178.370814552387, 16189.877479427603, 16097.824160425882, 16161.110817239563, 21816.0, 25107012]
[20200103, 914, 16155.357484801958, 16258.917468678892, 16143.850819926742, 16218.644141615641, 37868.0, 25108644]
[20200103, 929, 16224.397474053249, 16224.397474053249, 16184.124146989996, 16201.38414430282, 15868.0, 25110299]
[20200103, 944, 16201.38414430282, 16207.137476740423, 16120.83749017631, 16166.864149677172, 20123.0, 25111762]
[20200103, 959, 16166.864149677172, 16178.370814552387, 16132.344155051525, 16166.864149677172, 11380.0, 25113278]
[20200103, 1014, 16166.864149677172, 16207.137476740423, 16155.357484801958, 16201.38414430282, 9641.0, 25114714]
[20200103, 1044, 16201.38414430282, 16212.890809178032, 16166.864149677172, 16184.124146989996, 7146.0, 25116074]
[20200103, 1059, 16178.370814552387, 16184.124146989996, 16138.097487489134, 16138.097487489134, 9780.0, 25117259]
[20200103, 1114, 16138.097487489134, 16166.864149677172, 16115.084157738707, 16149.604152364349, 10351.0, 25118474]
[20200103, 1129, 16155.357484801958, 16166.864149677172, 16132.344155051525, 16143.850819926742, 7128.0, 25119779]
[20200103, 1344, 16143.850819926742, 16149.604152364349, 16086.317495550667, 16132.344155051525, 14601.0, 25120946]
[20200103, 1359, 16138.097487489134, 16138.097487489134, 16109.330825301095, 16126.590822613918, 6552.0, 25122194]
[20200103, 1414, 16126.590822613918, 16132.344155051525, 16109.330825301095, 16132.344155051525, 5587.0, 25123449]
[20200103, 1429, 16132.344155051525, 16138.097487489134, 16120.83749017631, 16120.83749017631, 5799.0, 25124576]
[20200103, 1444, 16120.83749017631, 16132.344155051525, 16074.810830675451, 16126.590822613918, 16155.0, 25125690]
[20200103, 1459, 16126.590822613918, 16132.344155051525, 16115.084157738707, 16126.590822613918, 2249.0, 25127092]
[20200106, 59, 16051.797500925022, 16092.070827988275, 15925.224187297657, 15959.744181923299, 67781.0, 25127212]
[20200106, 114, 15959.744181923299, 16017.277506299377, 15925.224187297657, 16005.770841424159, 42438.0, 25128877]
[20200106, 129, 16005.770841424159, 16011.52417386177, 15982.75751167373, 15994.264176548946, 14477.0, 25130624]
[20200106, 144, 15988.510844111339, 16023.030838736982, 15988.510844111339, 16017.277506299377, 12090.0, 25132177]
[20200106, 159, 16011.52417386177, 16017.277506299377, 15971.250846798514, 15977.004179236124, 9153.0, 25133600]
[20200106, 214, 15977.004179236124, 16000.017508986552, 15965.497514360908, 15994.264176548946, 7168.0, 25134956]
[20200106, 229, 15994.264176548946, 16017.277506299377, 15994.264176548946, 16005.770841424159, 6481.0, 25136096]
[20200106, 244, 16005.770841424159, 16028.784171174593, 15994.264176548946, 16023.030838736982, 11511.0, 25137155]
[20200106, 259, 16023.030838736982, 16189.877479427603, 16017.277506299377, 16166.864149677172, 49232.0, 25138524]
[20200106, 914, 16166.864149677172, 16218.644141615641, 16120.83749017631, 16212.890809178032, 23112.0, 25140275]
[20200106, 929, 16212.890809178032, 16224.397474053249, 16166.864149677172, 16178.370814552387, 20002.0, 25141794]
[20200106, 944, 16178.370814552387, 16207.137476740423, 16172.61748211478, 16178.370814552387, 4755.0, 25143328]
[20200106, 959, 16178.370814552387, 16201.38414430282, 16178.370814552387, 16195.630811865207, 5816.0, 25144480]
[20200106, 1014, 16195.630811865207, 16258.917468678892, 16189.877479427603, 16218.644141615641, 29434.0, 25145578]
[20200106, 1044, 16218.644141615641, 16241.65747136607, 16184.124146989996, 16195.630811865207, 12305.0, 25147211]
[20200106, 1059, 16195.630811865207, 16235.904138928461, 16178.370814552387, 16224.397474053249, 10397.0, 25148564]
[20200106, 1114, 16224.397474053249, 16253.164136241287, 16201.38414430282, 16207.137476740423, 9390.0, 25149826]
[20200106, 1129, 16207.137476740423, 16212.890809178032, 16189.877479427603, 16195.630811865207, 6128.0, 25151094]
[20200106, 1344, 16195.630811865207, 16224.397474053249, 16178.370814552387, 16224.397474053249, 7986.0, 25152268]
[20200106, 1359, 16224.397474053249, 16235.904138928461, 16178.370814552387, 16184.124146989996, 13602.0, 25153486]
[20200106, 1414, 16184.124146989996, 16207.137476740423, 16172.61748211478, 16195.630811865207, 10273.0, 25154817]
[20200106, 1429, 16189.877479427603, 16212.890809178032, 16189.877479427603, 16207.137476740423, 4099.0, 25156057]
[20200106, 1444, 16207.137476740423, 16212.890809178032, 16149.604152364349, 16172.61748211478, 17829.0, 25157119]
[20200106, 1459, 16178.370814552387, 16201.38414430282, 16178.370814552387, 16189.877479427603, 1894.0, 25158625]
[20200107, 59, 16178.370814552387, 16316.450793054966, 16172.61748211478, 16304.944128179754, 57458.0, 25158743]
[20200107, 114, 16304.944128179754, 16327.957457930182, 16184.124146989996, 16230.150806490854, 55834.0, 25160413]
[20200107, 129, 16230.150806490854, 16322.204125492575, 16212.890809178032, 16304.944128179754, 34936.0, 25162170]
[20200107, 144, 16304.944128179754, 16322.204125492575, 16281.930798429323, 16304.944128179754, 17157.0, 25163863]
[20200107, 159, 16304.944128179754, 16304.944128179754, 16287.684130866932, 16304.944128179754, 7776.0, 25165413]
[20200107, 214, 16299.190795742144, 16304.944128179754, 16264.6708011165, 16293.437463304535, 12652.0, 25166669]
[20200107, 229, 16293.437463304535, 16316.450793054966, 16281.930798429323, 16304.944128179754, 9868.0, 25167991]
[20200107, 244, 16304.944128179754, 16322.204125492575, 16293.437463304535, 16310.69746061736, 12594.0, 25169316]
[20200107, 259, 16310.69746061736, 16379.737449868651, 16304.944128179754, 16322.204125492575, 47222.0, 25170781]
[20200107, 914, 16322.204125492575, 16368.230784993435, 16322.204125492575, 16339.464122805399, 18691.0, 25172519]
[20200107, 929, 16345.217455243006, 16385.490782306257, 16339.464122805399, 16368.230784993435, 12128.0, 25174075]
[20200107, 944, 16368.230784993435, 16368.230784993435, 16310.69746061736, 16345.217455243006, 13806.0, 25175620]
[20200107, 959, 16339.464122805399, 16350.970787680615, 16299.190795742144, 16322.204125492575, 12581.0, 25177069]
[20200107, 1014, 16322.204125492575, 16345.217455243006, 16299.190795742144, 16316.450793054966, 12361.0, 25178440]
[20200107, 1044, 16304.944128179754, 16316.450793054966, 16258.917468678892, 16304.944128179754, 19589.0, 25179763]
[20200107, 1059, 16310.69746061736, 16310.69746061736, 16258.917468678892, 16276.177465991716, 10757.0, 25181271]
[20200107, 1114, 16276.177465991716, 16304.944128179754, 16270.424133554108, 16293.437463304535, 5867.0, 25182599]
[20200107, 1129, 16293.437463304535, 16333.71079036779, 16287.684130866932, 16333.71079036779, 11523.0, 25183811]
[20200107, 1344, 16333.71079036779, 16356.72412011822, 16327.957457930182, 16333.71079036779, 10565.0, 25185168]
[20200107, 1359, 16333.71079036779, 16339.464122805399, 16322.204125492575, 16333.71079036779, 5482.0, 25186593]
[20200107, 1414, 16333.71079036779, 16350.970787680615, 16327.957457930182, 16350.970787680615, 5051.0, 25187710]
[20200107, 1429, 16350.970787680615, 16408.50411205669, 16333.71079036779, 16350.970787680615, 37738.0, 25188831]
[20200107, 1444, 16356.72412011822, 16402.750779619077, 16339.464122805399, 16373.984117431044, 18205.0, 25190559]
[20200107, 1459, 16379.737449868651, 16379.737449868651, 16350.970787680615, 16356.72412011822, 3382.0, 25192192]
[20200108, 59, 16339.464122805399, 16339.464122805399, 16287.684130866932, 16310.69746061736, 28501.0, 25192314]
[20200108, 114, 16310.69746061736, 16339.464122805399, 16293.437463304535, 16310.69746061736, 10312.0, 25193906]
[20200108, 129, 16310.69746061736, 16322.204125492575, 16304.944128179754, 16316.450793054966, 4880.0, 25195336]
[20200108, 144, 16316.450793054966, 16322.204125492575, 16276.177465991716, 16293.437463304535, 14437.0, 25196511]
[20200108, 159, 16293.437463304535, 16327.957457930182, 16281.930798429323, 16310.69746061736, 6040.0, 25197972]
[20200108, 214, 16310.69746061736, 16316.450793054966, 16281.930798429323, 16304.944128179754, 5749.0, 25199179]
[20200108, 229, 16304.944128179754, 16304.944128179754, 16276.177465991716, 16293.437463304535, 5633.0, 25200212]
[20200108, 244, 16293.437463304535, 16304.944128179754, 16270.424133554108, 16276.177465991716, 9818.0, 25201142]
[20200108, 259, 16276.177465991716, 16350.970787680615, 16276.177465991716, 16304.944128179754, 23634.0, 25202239]
[20200108, 914, 16310.69746061736, 16322.204125492575, 16281.930798429323, 16287.684130866932, 9229.0, 25203863]
[20200108, 929, 16287.684130866932, 16310.69746061736, 16281.930798429323, 16293.437463304535, 4597.0, 25205054]
[20200108, 944, 16293.437463304535, 16304.944128179754, 16287.684130866932, 16304.944128179754, 3237.0, 25206117]
[20200108, 959, 16304.944128179754, 16304.944128179754, 16149.604152364349, 16184.124146989996, 59514.0, 25206995]
[20200108, 1014, 16184.124146989996, 16235.904138928461, 16138.097487489134, 16230.150806490854, 26810.0, 25208599]
[20200108, 1044, 16230.150806490854, 16247.410803803677, 16218.644141615641, 16241.65747136607, 11124.0, 25210267]
[20200108, 1059, 16241.65747136607, 16333.71079036779, 16241.65747136607, 16310.69746061736, 40473.0, 25211679]
[20200108, 1114, 16304.944128179754, 16368.230784993435, 16293.437463304535, 16310.69746061736, 27678.0, 25213320]
[20200108, 1129, 16310.69746061736, 16333.71079036779, 16281.930798429323, 16304.944128179754, 12188.0, 25214989]
[20200108, 1344, 16304.944128179754, 16327.957457930182, 16287.684130866932, 16304.944128179754, 8822.0, 25216463]
[20200108, 1359, 16304.944128179754, 16310.69746061736, 16287.684130866932, 16310.69746061736, 6426.0, 25217632]
[20200108, 1414, 16310.69746061736, 16339.464122805399, 16299.190795742144, 16327.957457930182, 9068.0, 25218690]
[20200108, 1429, 16333.71079036779, 16333.71079036779, 16299.190795742144, 16299.190795742144, 5162.0, 25219866]
[20200108, 1444, 16299.190795742144, 16316.450793054966, 16287.684130866932, 16304.944128179754, 8326.0, 25220961]
[20200108, 1459, 16304.944128179754, 16304.944128179754, 16293.437463304535, 16299.190795742144, 1523.0, 25222214]
[20200109, 59, 16299.190795742144, 16448.777439119942, 16293.437463304535, 16339.464122805399, 85629.0, 25222331]
[20200109, 114, 16339.464122805399, 16373.984117431044, 16327.957457930182, 16345.217455243006, 21128.0, 25223954]
[20200109, 129, 16350.970787680615, 16391.244114743866, 16345.217455243006, 16362.477452555828, 14602.0, 25225541]
[20200109, 144, 16362.477452555828, 16437.270774244727, 16362.477452555828, 16414.2574444943, 28747.0, 25227065]
[20200109, 159, 16408.50411205669, 16477.54410130798, 16408.50411205669, 16448.777439119942, 45658.0, 25228763]
[20200109, 214, 16448.777439119942, 16454.530771557547, 16368.230784993435, 16425.764109369513, 33439.0, 25230513]
[20200109, 229, 16425.764109369513, 16454.530771557547, 16420.010776931904, 16420.010776931904, 11287.0, 25232096]
[20200109, 244, 16420.010776931904, 16454.530771557547, 16420.010776931904, 16448.777439119942, 10857.0, 25233510]
[20200109, 259, 16443.024106682333, 16512.064095933623, 16437.270774244727, 16489.050766183194, 45166.0, 25234895]
[20200109, 914, 16489.050766183194, 16523.570760808838, 16466.03743643276, 16517.817428371232, 22133.0, 25236670]
[20200109, 929, 16517.817428371232, 16546.58409055927, 16500.55743105841, 16517.817428371232, 25150.0, 25238260]
[20200109, 944, 16517.817428371232, 16546.58409055927, 16500.55743105841, 16523.570760808838, 22809.0, 25239925]
[20200109, 959, 16523.570760808838, 16535.077425684056, 16466.03743643276, 16523.570760808838, 17226.0, 25241416]
[20200109, 1014, 16523.570760808838, 16529.324093246447, 16489.050766183194, 16512.064095933623, 6024.0, 25242880]
[20200109, 1044, 16512.064095933623, 16517.817428371232, 16477.54410130798, 16494.804098620803, 8034.0, 25244044]
[20200109, 1059, 16494.804098620803, 16494.804098620803, 16414.2574444943, 16431.51744180712, 28161.0, 25245220]
[20200109, 1114, 16437.270774244727, 16471.79076887037, 16402.750779619077, 16431.51744180712, 21549.0, 25246705]
[20200109, 1129, 16431.51744180712, 16454.530771557547, 16362.477452555828, 16454.530771557547, 19698.0, 25248197]
[20200109, 1344, 16454.530771557547, 16506.310763496014, 16437.270774244727, 16483.297433745585, 16929.0, 25249769]
